Timestamp,Latitude,Longitude
2024-11-29 17:35:47,43.65948485723554,-79.3978986371978
2024-11-29 17:35:48,43.65948485723554,-79.3978986371978
2024-11-29 17:35:49,43.65948485723554,-79.3978986371978
2024-11-29 17:35:50,43.65948485723554,-79.3978986371978
2024-11-29 17:35:51,43.65950390900765,-79.39794965817818
2024-11-29 17:35:52,43.65951123884154,-79.39794327749364
2024-11-29 17:35:53,43.65946621282865,-79.39794172672943
2024-11-29 17:35:54,43.65947578703977,-79.39793513119432
2024-11-29 17:35:55,43.659464229317535,-79.39796635382773
2024-11-29 17:35:56,43.65940766538672,-79.39794719115687
2024-11-29 17:35:57,43.65934864168758,-79.39790413315586
2024-11-29 17:35:58,43.65935206705165,-79.39790575441127
2024-11-29 17:35:59,43.65935206705165,-79.39790575441127
2024-11-29 17:36:00,43.65935206705165,-79.39790575441127
2024-11-29 17:36:01,43.65934092252438,-79.39779812213638
2024-11-29 17:36:02,43.65934092252438,-79.39779812213638
2024-11-29 17:36:03,43.65934092252438,-79.39779812213638
2024-11-29 17:36:04,43.65934092252438,-79.39779812213638
2024-11-29 17:36:05,43.65934092252438,-79.39779812213638
2024-11-29 17:36:06,43.65932263340257,-79.39768549974688
2024-11-29 17:36:07,43.65932633935146,-79.39775198224058
2024-11-29 17:36:08,43.65933162738224,-79.39774114622526
2024-11-29 17:36:09,43.65932912704336,-79.39773851884557
2024-11-29 17:36:10,43.65935147269553,-79.39769477670139
2024-11-29 17:36:11,43.659364950132,-79.39786656130403
2024-11-29 17:36:12,43.659364950132,-79.39786656130403
2024-11-29 17:36:13,43.659364950132,-79.39786656130403
2024-11-29 17:36:14,43.659364950132,-79.39786656130403
2024-11-29 17:36:15,43.659364950132,-79.39786656130403
2024-11-29 17:36:16,43.659364950132,-79.39786656130403
2024-11-29 17:36:17,43.659364950132,-79.39786656130403
2024-11-29 17:36:18,43.659364950132,-79.39786656130403
2024-11-29 17:36:19,43.659364950132,-79.39786656130403
2024-11-29 17:36:20,43.659364950132,-79.39786656130403
2024-11-29 17:36:21,43.659364950132,-79.39786656130403
2024-11-29 17:36:23,43.659364950132,-79.39786656130403
2024-11-29 17:36:24,43.659364950132,-79.39786656130403
2024-11-29 17:36:25,43.659364950132,-79.39786656130403
2024-11-29 17:36:26,43.659364950132,-79.39786656130403
2024-11-29 17:36:27,43.659364950132,-79.39786656130403
2024-11-29 17:36:28,43.659364950132,-79.39786656130403
2024-11-29 17:36:29,43.659364950132,-79.39786656130403
2024-11-29 17:36:30,43.659364950132,-79.39786656130403
2024-11-29 17:36:31,43.659364950132,-79.39786656130403
2024-11-29 17:36:32,43.659364950132,-79.39786656130403
2024-11-29 17:36:33,43.659364950132,-79.39786656130403
2024-11-29 17:36:34,43.659364950132,-79.39786656130403
2024-11-29 17:36:35,43.659364950132,-79.39786656130403
2024-11-29 17:36:36,43.659364950132,-79.39786656130403
2024-11-29 17:36:37,43.659364950132,-79.39786656130403
2024-11-29 17:36:38,43.659364950132,-79.39786656130403
2024-11-29 17:36:39,43.659364950132,-79.39786656130403
2024-11-29 17:36:40,43.659364950132,-79.39786656130403
2024-11-29 17:36:41,43.659364950132,-79.39786656130403
2024-11-29 17:36:42,43.659364950132,-79.39786656130403
2024-11-29 17:36:43,43.659364950132,-79.39786656130403
2024-11-29 17:36:44,43.659364950132,-79.39786656130403
2024-11-29 17:36:45,43.659364950132,-79.39786656130403
2024-11-29 17:36:46,43.659364950132,-79.39786656130403
2024-11-29 17:36:47,43.659364950132,-79.39786656130403
2024-11-29 17:36:48,43.659364950132,-79.39786656130403
2024-11-29 17:36:49,43.659364950132,-79.39786656130403
2024-11-29 17:36:50,43.659364950132,-79.39786656130403
2024-11-29 17:36:51,43.659364950132,-79.39786656130403
2024-11-29 17:36:52,43.659364950132,-79.39786656130403
2024-11-29 17:36:53,43.659364950132,-79.39786656130403
2024-11-29 17:36:54,43.659364950132,-79.39786656130403
2024-11-29 17:36:55,43.659364950132,-79.39786656130403
2024-11-29 17:36:56,43.659364950132,-79.39786656130403
2024-11-29 17:36:57,43.659364950132,-79.39786656130403
2024-11-29 17:36:58,43.659364950132,-79.39786656130403
2024-11-29 17:36:59,43.659364950132,-79.39786656130403
2024-11-29 17:37:00,43.659364950132,-79.39786656130403
2024-11-29 17:37:01,43.659364950132,-79.39786656130403
2024-11-29 17:37:02,43.659364950132,-79.39786656130403
2024-11-29 17:37:03,43.659364950132,-79.39786656130403
2024-11-29 17:37:04,43.659364950132,-79.39786656130403
2024-11-29 17:37:05,43.659364950132,-79.39786656130403
2024-11-29 17:37:06,43.659364950132,-79.39786656130403
2024-11-29 17:37:07,43.659364950132,-79.39786656130403
2024-11-29 17:37:08,43.659364950132,-79.39786656130403
2024-11-29 17:37:09,43.659364950132,-79.39786656130403
2024-11-29 17:37:10,43.659364950132,-79.39786656130403
2024-11-29 17:37:11,43.659364950132,-79.39786656130403
2024-11-29 17:37:12,43.659364950132,-79.39786656130403
2024-11-29 17:37:13,43.659364950132,-79.39786656130403
2024-11-29 17:37:14,43.659364950132,-79.39786656130403
2024-11-29 17:37:15,43.659364950132,-79.39786656130403
2024-11-29 17:37:16,43.659364950132,-79.39786656130403
2024-11-29 17:37:17,43.659364950132,-79.39786656130403
2024-11-29 17:37:18,43.659364950132,-79.39786656130403
2024-11-29 17:37:19,43.659364950132,-79.39786656130403
2024-11-29 17:37:20,43.659364950132,-79.39786656130403
2024-11-29 17:37:21,43.659364950132,-79.39786656130403
2024-11-29 17:37:22,43.659364950132,-79.39786656130403
2024-11-29 17:37:23,43.659364950132,-79.39786656130403
2024-11-29 17:37:24,43.659364950132,-79.39786656130403
2024-11-29 17:37:25,43.659364950132,-79.39786656130403
2024-11-29 17:37:26,43.659364950132,-79.39786656130403
2024-11-29 17:37:27,43.659364950132,-79.39786656130403
2024-11-29 17:37:28,43.659364950132,-79.39786656130403
2024-11-29 17:37:29,43.659364950132,-79.39786656130403
2024-11-29 17:37:30,43.659364950132,-79.39786656130403
2024-11-29 17:37:31,43.659364950132,-79.39786656130403
2024-11-29 17:37:32,43.659364950132,-79.39786656130403
2024-11-29 17:37:33,43.659364950132,-79.39786656130403
2024-11-29 17:37:34,43.659364950132,-79.39786656130403
2024-11-29 17:37:35,43.659364950132,-79.39786656130403
2024-11-29 17:37:36,43.659364950132,-79.39786656130403
2024-11-29 17:37:37,43.659364950132,-79.39786656130403
2024-11-29 17:37:38,43.659364950132,-79.39786656130403
2024-11-29 17:37:39,43.659364950132,-79.39786656130403
2024-11-29 17:37:40,43.659364950132,-79.39786656130403
2024-11-29 17:37:41,43.659364950132,-79.39786656130403
2024-11-29 17:37:42,43.659364950132,-79.39786656130403
2024-11-29 17:37:43,43.659364950132,-79.39786656130403
2024-11-29 17:37:44,43.659364950132,-79.39786656130403
2024-11-29 17:37:45,43.659364950132,-79.39786656130403
2024-11-29 17:37:46,43.659364950132,-79.39786656130403
2024-11-29 17:37:47,43.659364950132,-79.39786656130403
2024-11-29 17:37:48,43.659364950132,-79.39786656130403
2024-11-29 17:37:49,43.659364950132,-79.39786656130403
2024-11-29 17:37:50,43.659364950132,-79.39786656130403
2024-11-29 17:37:51,43.659364950132,-79.39786656130403
2024-11-29 17:37:52,43.659364950132,-79.39786656130403
2024-11-29 17:37:53,43.659364950132,-79.39786656130403
2024-11-29 17:37:54,43.659364950132,-79.39786656130403
2024-11-29 17:37:55,43.659364950132,-79.39786656130403
2024-11-29 17:37:56,43.659364950132,-79.39786656130403
2024-11-29 17:37:57,43.659364950132,-79.39786656130403
2024-11-29 17:37:58,43.659364950132,-79.39786656130403
2024-11-29 17:37:59,43.659364950132,-79.39786656130403
2024-11-29 17:38:00,43.659364950132,-79.39786656130403
2024-11-29 17:38:01,43.659364950132,-79.39786656130403
2024-11-29 17:38:02,43.659364950132,-79.39786656130403
2024-11-29 17:38:03,43.659364950132,-79.39786656130403
2024-11-29 17:38:04,43.659364950132,-79.39786656130403
2024-11-29 17:38:05,43.659364950132,-79.39786656130403
2024-11-29 17:38:06,43.659364950132,-79.39786656130403
2024-11-29 17:38:07,43.659364950132,-79.39786656130403
2024-11-29 17:38:08,43.659364950132,-79.39786656130403
2024-11-29 17:38:09,43.659364950132,-79.39786656130403
2024-11-29 17:38:10,43.659364950132,-79.39786656130403
2024-11-29 17:38:11,43.659364950132,-79.39786656130403
2024-11-29 17:38:12,43.659364950132,-79.39786656130403
2024-11-29 17:38:13,43.659364950132,-79.39786656130403
2024-11-29 17:38:14,43.659364950132,-79.39786656130403
2024-11-29 17:38:15,43.659364950132,-79.39786656130403
2024-11-29 17:38:16,43.659364950132,-79.39786656130403
2024-11-29 17:38:17,43.659364950132,-79.39786656130403
2024-11-29 17:38:18,43.659364950132,-79.39786656130403
2024-11-29 17:38:19,43.659364950132,-79.39786656130403
2024-11-29 17:38:20,43.659364950132,-79.39786656130403
2024-11-29 17:38:21,43.659364950132,-79.39786656130403
2024-11-29 17:38:22,43.659364950132,-79.39786656130403
2024-11-29 17:38:23,43.659364950132,-79.39786656130403
2024-11-29 17:38:24,43.659364950132,-79.39786656130403
2024-11-29 17:38:25,43.659364950132,-79.39786656130403
2024-11-29 17:38:26,43.659364950132,-79.39786656130403
2024-11-29 17:38:27,43.659364950132,-79.39786656130403
2024-11-29 17:38:29,43.659493361402426,-79.39804498440435
2024-11-29 17:38:30,43.659493361402426,-79.39804498440435
2024-11-29 17:38:31,43.659493361402426,-79.39804498440435
2024-11-29 17:38:32,43.659493361402426,-79.39804498440435
2024-11-29 17:38:33,43.659493361402426,-79.39804498440435
2024-11-29 17:38:34,43.659493361402426,-79.39804498440435
2024-11-29 17:38:35,43.659493361402426,-79.39804498440435
2024-11-29 17:38:36,43.659493361402426,-79.39804498440435
2024-11-29 17:38:37,43.659493361402426,-79.39804498440435
2024-11-29 17:38:38,43.659493361402426,-79.39804498440435
2024-11-29 17:38:39,43.659493361402426,-79.39804498440435
2024-11-29 17:38:40,43.659493361402426,-79.39804498440435
2024-11-29 17:38:41,43.659493361402426,-79.39804498440435
2024-11-29 17:38:42,43.659493361402426,-79.39804498440435
2024-11-29 17:38:43,43.659493361402426,-79.39804498440435
2024-11-29 17:38:44,43.659493361402426,-79.39804498440435
2024-11-29 17:38:45,43.659493361402426,-79.39804498440435
2024-11-29 17:38:46,43.659493361402426,-79.39804498440435
2024-11-29 17:38:47,43.659493361402426,-79.39804498440435
2024-11-29 17:38:48,43.659493361402426,-79.39804498440435
2024-11-29 17:38:49,43.65949014250308,-79.39800466457244
2024-11-29 17:38:50,43.65949123883968,-79.39801199023309
2024-11-29 17:38:51,43.65949123883968,-79.39801199023309
2024-11-29 17:38:52,43.65949123883968,-79.39801199023309
2024-11-29 17:38:53,43.65949123883968,-79.39801199023309
2024-11-29 17:38:54,43.65949123883968,-79.39801199023309
2024-11-29 17:38:55,43.65949123883968,-79.39801199023309
2024-11-29 17:38:56,43.65949123883968,-79.39801199023309
2024-11-29 17:38:57,43.65949123883968,-79.39801199023309
2024-11-29 17:38:58,43.65949123883968,-79.39801199023309
2024-11-29 17:38:59,43.65949123883968,-79.39801199023309
2024-11-29 17:39:00,43.65949123883968,-79.39801199023309
2024-11-29 17:39:01,43.65949123883968,-79.39801199023309
2024-11-29 17:39:02,43.65949123883968,-79.39801199023309
2024-11-29 17:39:03,43.65949123883968,-79.39801199023309
2024-11-29 17:39:04,43.65949123883968,-79.39801199023309
2024-11-29 17:39:05,43.65949123883968,-79.39801199023309
2024-11-29 17:39:06,43.65949123883968,-79.39801199023309
2024-11-29 17:39:07,43.65949123883968,-79.39801199023309
2024-11-29 17:39:08,43.65949123883968,-79.39801199023309
2024-11-29 17:39:09,43.65949123883968,-79.39801199023309
2024-11-29 17:39:10,43.65949123883968,-79.39801199023309
2024-11-29 17:39:11,43.65949123883968,-79.39801199023309
2024-11-29 17:39:12,43.65949123883968,-79.39801199023309
2024-11-29 17:39:13,43.65949123883968,-79.39801199023309
2024-11-29 17:39:14,43.65949123883968,-79.39801199023309
2024-11-29 17:39:15,43.65949123883968,-79.39801199023309
2024-11-29 17:39:16,43.65949123883968,-79.39801199023309
2024-11-29 17:39:17,43.65949123883968,-79.39801199023309
2024-11-29 17:39:18,43.65949123883968,-79.39801199023309
2024-11-29 17:39:19,43.65949123883968,-79.39801199023309
2024-11-29 17:39:20,43.65949123883968,-79.39801199023309
2024-11-29 17:39:21,43.65949123883968,-79.39801199023309
2024-11-29 17:39:22,43.65949123883968,-79.39801199023309
2024-11-29 17:39:23,43.65949123883968,-79.39801199023309
2024-11-29 17:39:24,43.65949123883968,-79.39801199023309
2024-11-29 17:39:25,43.65949123883968,-79.39801199023309
2024-11-29 17:39:26,43.65949123883968,-79.39801199023309
2024-11-29 17:39:27,43.65949123883968,-79.39801199023309
2024-11-29 17:39:28,43.65949123883968,-79.39801199023309
2024-11-29 17:39:29,43.65949123883968,-79.39801199023309
2024-11-29 17:39:30,43.65949123883968,-79.39801199023309
2024-11-29 17:39:31,43.65949123883968,-79.39801199023309
2024-11-29 17:39:32,43.65949123883968,-79.39801199023309
2024-11-29 17:39:33,43.65949123883968,-79.39801199023309
2024-11-29 17:39:34,43.65949123883968,-79.39801199023309
2024-11-29 17:39:35,43.65949123883968,-79.39801199023309
2024-11-29 17:39:36,43.65949123883968,-79.39801199023309
2024-11-29 17:39:37,43.65949123883968,-79.39801199023309
2024-11-29 17:39:38,43.65949123883968,-79.39801199023309
2024-11-29 17:39:39,43.65949123883968,-79.39801199023309
2024-11-29 17:39:40,43.65949123883968,-79.39801199023309
2024-11-29 17:39:41,43.65949123883968,-79.39801199023309
2024-11-29 17:39:42,43.65949123883968,-79.39801199023309
2024-11-29 17:39:43,43.65949123883968,-79.39801199023309
2024-11-29 17:39:44,43.65949123883968,-79.39801199023309
2024-11-29 17:39:45,43.65949123883968,-79.39801199023309
2024-11-29 17:39:46,43.65949123883968,-79.39801199023309
2024-11-29 17:39:47,43.65949123883968,-79.39801199023309
2024-11-29 17:39:48,43.65949123883968,-79.39801199023309
2024-11-29 17:39:49,43.65949123883968,-79.39801199023309
2024-11-29 17:39:50,43.65949123883968,-79.39801199023309
2024-11-29 17:39:51,43.65949123883968,-79.39801199023309
2024-11-29 17:39:52,43.65949123883968,-79.39801199023309
2024-11-29 17:39:53,43.65949123883968,-79.39801199023309
2024-11-29 17:39:54,43.65949123883968,-79.39801199023309
2024-11-29 17:39:55,43.65949123883968,-79.39801199023309
2024-11-29 17:39:56,43.65949123883968,-79.39801199023309
2024-11-29 17:39:57,43.65949123883968,-79.39801199023309
2024-11-29 17:39:58,43.65949123883968,-79.39801199023309
2024-11-29 17:39:59,43.65949123883968,-79.39801199023309
2024-11-29 17:40:00,43.65949123883968,-79.39801199023309
2024-11-29 17:40:01,43.65949123883968,-79.39801199023309
2024-11-29 17:40:02,43.65949123883968,-79.39801199023309
2024-11-29 17:40:03,43.65949123883968,-79.39801199023309
2024-11-29 17:40:04,43.65949123883968,-79.39801199023309
2024-11-29 17:40:05,43.65949123883968,-79.39801199023309
2024-11-29 17:40:06,43.65949123883968,-79.39801199023309
2024-11-29 17:40:07,43.65949123883968,-79.39801199023309
2024-11-29 17:40:08,43.65949123883968,-79.39801199023309
2024-11-29 17:40:09,43.65949123883968,-79.39801199023309
2024-11-29 17:40:10,43.65949123883968,-79.39801199023309
2024-11-29 17:40:11,43.65949123883968,-79.39801199023309
2024-11-29 17:40:12,43.65949123883968,-79.39801199023309
2024-11-29 17:40:13,43.65949123883968,-79.39801199023309
2024-11-29 17:40:14,43.65949123883968,-79.39801199023309
2024-11-29 17:40:15,43.65949123883968,-79.39801199023309
2024-11-29 17:40:16,43.65949123883968,-79.39801199023309
2024-11-29 17:40:17,43.65949123883968,-79.39801199023309
2024-11-29 17:40:18,43.65933997214944,-79.39801352146257
2024-11-29 17:40:19,43.65934108189111,-79.3980145002451
2024-11-29 17:40:20,43.65934130222497,-79.39800632033295
2024-11-29 17:40:21,43.65935244110885,-79.3980048660271
2024-11-29 17:40:22,43.65936077110124,-79.39801067434308
2024-11-29 17:40:23,43.659361511882,-79.39799036141484
2024-11-29 17:40:24,43.659361511882,-79.39799036141484
2024-11-29 17:40:25,43.659361511882,-79.39799036141484
2024-11-29 17:40:26,43.65936725881345,-79.39796372962329
2024-11-29 17:40:27,43.65936725881345,-79.39796372962329
2024-11-29 17:40:28,43.65936725881345,-79.39796372962329
2024-11-29 17:40:29,43.65936725881345,-79.39796372962329
2024-11-29 17:40:30,43.65936725881345,-79.39796372962329
2024-11-29 17:40:31,43.65936725881345,-79.39796372962329
2024-11-29 17:40:32,43.65936725881345,-79.39796372962329
2024-11-29 17:40:33,43.65936725881345,-79.39796372962329
2024-11-29 17:40:35,43.659395202004575,-79.39793857486424
2024-11-29 17:40:36,43.659395202004575,-79.39793857486424
2024-11-29 17:40:37,43.659404020703434,-79.39794555137563
2024-11-29 17:40:38,43.659404020703434,-79.39794555137563
2024-11-29 17:40:39,43.659404020703434,-79.39794555137563
2024-11-29 17:40:40,43.659387905747856,-79.39797629215802
2024-11-29 17:40:41,43.65939008593386,-79.39798162318921
2024-11-29 17:40:42,43.65939008593386,-79.39798162318921
2024-11-29 17:40:43,43.65939008593386,-79.39798162318921
2024-11-29 17:40:44,43.65939008593386,-79.39798162318921
2024-11-29 17:40:45,43.65939008593386,-79.39798162318921
2024-11-29 17:40:46,43.65939008593386,-79.39798162318921
2024-11-29 17:40:47,43.65939008593386,-79.39798162318921
2024-11-29 17:40:48,43.65939008593386,-79.39798162318921
2024-11-29 17:40:49,43.65939008593386,-79.39798162318921
2024-11-29 17:40:50,43.65939008593386,-79.39798162318921
2024-11-29 17:40:51,43.65939008593386,-79.39798162318921
2024-11-29 17:40:52,43.65939008593386,-79.39798162318921
2024-11-29 17:40:53,43.65939008593386,-79.39798162318921
2024-11-29 17:40:54,43.65939008593386,-79.39798162318921
2024-11-29 17:40:55,43.65939008593386,-79.39798162318921
2024-11-29 17:40:56,43.65939008593386,-79.39798162318921
2024-11-29 17:40:57,43.65939008593386,-79.39798162318921
2024-11-29 17:40:58,43.65939008593386,-79.39798162318921
2024-11-29 17:40:59,43.65939008593386,-79.39798162318921
2024-11-29 17:41:00,43.65939008593386,-79.39798162318921
2024-11-29 17:41:01,43.65939008593386,-79.39798162318921
2024-11-29 17:41:02,43.65939008593386,-79.39798162318921
2024-11-29 17:41:03,43.65939008593386,-79.39798162318921
2024-11-29 17:41:04,43.65939008593386,-79.39798162318921
2024-11-29 17:41:05,43.65939008593386,-79.39798162318921
2024-11-29 17:41:06,43.65939008593386,-79.39798162318921
2024-11-29 17:41:07,43.65939008593386,-79.39798162318921
2024-11-29 17:41:08,43.65939008593386,-79.39798162318921
2024-11-29 17:41:09,43.65939008593386,-79.39798162318921
2024-11-29 17:41:10,43.65939008593386,-79.39798162318921
2024-11-29 17:41:11,43.65939008593386,-79.39798162318921
2024-11-29 17:41:12,43.65939008593386,-79.39798162318921
2024-11-29 17:41:13,43.65939008593386,-79.39798162318921
2024-11-29 17:41:14,43.65939008593386,-79.39798162318921
2024-11-29 17:41:15,43.65939008593386,-79.39798162318921
2024-11-29 17:41:16,43.65939008593386,-79.39798162318921
