Timestamp,Latitude,Longitude
2024-11-14 11:25:38,43.65925765704778,-79.39072591384371
2024-11-14 11:25:39,43.65925765704778,-79.39072591384371
2024-11-14 11:25:40,43.65925765704778,-79.39072591384371
2024-11-14 11:25:41,43.65925765704778,-79.39072591384371
2024-11-14 11:25:42,43.65925765704778,-79.39072591384371
2024-11-14 11:25:43,43.65925765704778,-79.39072591384371
2024-11-14 11:25:44,43.65925765704778,-79.39072591384371
2024-11-14 11:25:45,43.65925765704778,-79.39072591384371
2024-11-14 11:25:46,43.65925765704778,-79.39072591384371
2024-11-14 11:25:47,43.65925765704778,-79.39072591384371
2024-11-14 11:25:48,43.65925765704778,-79.39072591384371
2024-11-14 11:25:49,43.65925765704778,-79.39072591384371
2024-11-14 11:25:50,43.65925765704778,-79.39072591384371
2024-11-14 11:25:51,43.65925765704778,-79.39072591384371
2024-11-14 11:25:52,43.65925765704778,-79.39072591384371
2024-11-14 11:25:53,43.65925765704778,-79.39072591384371
2024-11-14 11:25:54,43.65925765704778,-79.39072591384371
2024-11-14 11:25:55,43.65925765704778,-79.39072591384371
2024-11-14 11:25:56,43.65925765704778,-79.39072591384371
2024-11-14 11:25:57,43.65925765704778,-79.39072591384371
2024-11-14 11:25:58,43.65925765704778,-79.39072591384371
2024-11-14 11:25:59,43.65925765704778,-79.39072591384371
2024-11-14 11:26:00,43.65925765704778,-79.39072591384371
2024-11-14 11:26:01,43.65925765704778,-79.39072591384371
2024-11-14 11:26:02,43.65925765704778,-79.39072591384371
2024-11-14 11:26:03,43.65925765704778,-79.39072591384371
2024-11-14 11:26:04,43.65925765704778,-79.39072591384371
2024-11-14 11:26:05,43.65925765704778,-79.39072591384371
2024-11-14 11:26:06,43.65925765704778,-79.39072591384371
2024-11-14 11:26:07,43.65925765704778,-79.39072591384371
2024-11-14 11:26:08,43.65925765704778,-79.39072591384371
2024-11-14 11:26:09,43.65925765704778,-79.39072591384371
2024-11-14 11:26:10,43.65925765704778,-79.39072591384371
2024-11-14 11:26:11,43.65925765704778,-79.39072591384371
2024-11-14 11:26:12,43.65925765704778,-79.39072591384371
2024-11-14 11:26:13,43.65925765704778,-79.39072591384371
2024-11-14 11:26:14,43.65925765704778,-79.39072591384371
2024-11-14 11:26:15,43.65925765704778,-79.39072591384371
2024-11-14 11:26:16,43.65925765704778,-79.39072591384371
2024-11-14 11:26:17,43.65925765704778,-79.39072591384371
2024-11-14 11:26:18,43.65925765704778,-79.39072591384371
2024-11-14 11:26:19,43.65925765704778,-79.39072591384371
2024-11-14 11:26:20,43.65925765704778,-79.39072591384371
2024-11-14 11:26:21,43.65925765704778,-79.39072591384371
2024-11-14 11:26:22,43.65925765704778,-79.39072591384371
2024-11-14 11:26:23,43.65925765704778,-79.39072591384371
2024-11-14 11:26:24,43.65925765704778,-79.39072591384371
2024-11-14 11:26:25,43.65925765704778,-79.39072591384371
2024-11-14 11:26:26,43.65925765704778,-79.39072591384371
2024-11-14 11:26:27,43.65925765704778,-79.39072591384371
2024-11-14 11:26:28,43.65925765704778,-79.39072591384371
2024-11-14 11:26:29,43.65925765704778,-79.39072591384371
2024-11-14 11:26:30,43.65925765704778,-79.39072591384371
2024-11-14 11:26:31,43.65925765704778,-79.39072591384371
2024-11-14 11:26:33,43.65925765704778,-79.39072591384371
2024-11-14 11:26:34,43.65925765704778,-79.39072591384371
2024-11-14 11:26:35,43.65925765704778,-79.39072591384371
2024-11-14 11:26:36,43.65925765704778,-79.39072591384371
2024-11-14 11:26:37,43.65925765704778,-79.39072591384371
2024-11-14 11:26:38,43.65925765704778,-79.39072591384371
2024-11-14 11:26:39,43.65925765704778,-79.39072591384371
2024-11-14 11:26:40,43.65925765704778,-79.39072591384371
2024-11-14 11:26:41,43.65925765704778,-79.39072591384371
2024-11-14 11:26:42,43.65925765704778,-79.39072591384371
2024-11-14 11:26:43,43.65925765704778,-79.39072591384371
2024-11-14 11:26:44,43.65925765704778,-79.39072591384371
2024-11-14 11:26:45,43.65925765704778,-79.39072591384371
2024-11-14 11:26:46,43.65925765704778,-79.39072591384371
2024-11-14 11:26:47,43.65925765704778,-79.39072591384371
2024-11-14 11:26:48,43.65925765704778,-79.39072591384371
2024-11-14 11:26:49,43.65925765704778,-79.39072591384371
2024-11-14 11:26:50,43.65925765704778,-79.39072591384371
2024-11-14 11:26:51,43.65925765704778,-79.39072591384371
2024-11-14 11:26:52,43.65925765704778,-79.39072591384371
2024-11-14 11:26:53,43.65925765704778,-79.39072591384371
2024-11-14 11:26:54,43.65925765704778,-79.39072591384371
2024-11-14 11:26:55,43.65925765704778,-79.39072591384371
2024-11-14 11:26:56,43.65925765704778,-79.39072591384371
2024-11-14 11:26:57,43.65925765704778,-79.39072591384371
2024-11-14 11:26:58,43.65925765704778,-79.39072591384371
2024-11-14 11:26:59,43.65925765704778,-79.39072591384371
2024-11-14 11:27:00,43.65925765704778,-79.39072591384371
2024-11-14 11:27:01,43.65925765704778,-79.39072591384371
2024-11-14 11:27:02,43.65925765704778,-79.39072591384371
2024-11-14 11:27:03,43.65925765704778,-79.39072591384371
2024-11-14 11:27:04,43.65925765704778,-79.39072591384371
2024-11-14 11:27:05,43.65925765704778,-79.39072591384371
2024-11-14 11:27:06,43.65925765704778,-79.39072591384371
2024-11-14 11:27:07,43.65925765704778,-79.39072591384371
2024-11-14 11:27:08,43.65925765704778,-79.39072591384371
2024-11-14 11:27:09,43.65925765704778,-79.39072591384371
2024-11-14 11:27:10,43.65925765704778,-79.39072591384371
2024-11-14 11:27:11,43.65925765704778,-79.39072591384371
2024-11-14 11:27:12,43.65925765704778,-79.39072591384371
2024-11-14 11:27:13,43.65925765704778,-79.39072591384371
2024-11-14 11:27:14,43.65925765704778,-79.39072591384371
2024-11-14 11:27:15,43.65925765704778,-79.39072591384371
2024-11-14 11:27:16,43.65925765704778,-79.39072591384371
2024-11-14 11:27:17,43.65925765704778,-79.39072591384371
2024-11-14 11:27:18,43.65925765704778,-79.39072591384371
2024-11-14 11:27:19,43.65925765704778,-79.39072591384371
2024-11-14 11:27:20,43.65925765704778,-79.39072591384371
2024-11-14 11:27:21,43.65925765704778,-79.39072591384371
2024-11-14 11:27:22,43.65925765704778,-79.39072591384371
2024-11-14 11:27:23,43.65925765704778,-79.39072591384371
2024-11-14 11:27:24,43.65925765704778,-79.39072591384371
2024-11-14 11:27:25,43.65925765704778,-79.39072591384371
2024-11-14 11:27:26,43.65985832181168,-79.39016567550543
2024-11-14 11:27:27,43.65925765704778,-79.39072591384371
2024-11-14 11:27:28,43.65925765704778,-79.39072591384371
2024-11-14 11:27:29,43.65925765704778,-79.39072591384371
2024-11-14 11:27:30,43.65925765704778,-79.39072591384371
2024-11-14 11:27:31,43.65925765704778,-79.39072591384371
2024-11-14 11:27:32,43.65925765704778,-79.39072591384371
2024-11-14 11:27:33,43.65925765704778,-79.39072591384371
2024-11-14 11:27:34,43.65925765704778,-79.39072591384371
2024-11-14 11:27:35,43.65925765704778,-79.39072591384371
2024-11-14 11:27:36,43.65925765704778,-79.39072591384371
2024-11-14 11:27:37,43.65925765704778,-79.39072591384371
2024-11-14 11:27:38,43.65925765704778,-79.39072591384371
2024-11-14 11:27:39,43.65925765704778,-79.39072591384371
2024-11-14 11:27:40,43.65925765704778,-79.39072591384371
2024-11-14 11:27:41,43.65925765704778,-79.39072591384371
2024-11-14 11:27:42,43.65925765704778,-79.39072591384371
2024-11-14 11:27:43,43.65925765704778,-79.39072591384371
2024-11-14 11:27:44,43.65925765704778,-79.39072591384371
2024-11-14 11:27:45,43.65925765704778,-79.39072591384371
2024-11-14 11:27:46,43.65925765704778,-79.39072591384371
2024-11-14 11:27:47,43.65925765704778,-79.39072591384371
2024-11-14 11:27:48,43.65925765704778,-79.39072591384371
2024-11-14 11:27:49,43.65925765704778,-79.39072591384371
2024-11-14 11:27:50,43.65925765704778,-79.39072591384371
2024-11-14 11:27:51,43.65925765704778,-79.39072591384371
2024-11-14 11:27:52,43.65925765704778,-79.39072591384371
2024-11-14 11:27:53,43.65925765704778,-79.39072591384371
2024-11-14 11:27:54,43.65925765704778,-79.39072591384371
2024-11-14 11:27:55,43.65925765704778,-79.39072591384371
2024-11-14 11:27:56,43.65925765704778,-79.39072591384371
2024-11-14 11:27:57,43.65925765704778,-79.39072591384371
2024-11-14 11:27:58,43.65925765704778,-79.39072591384371
2024-11-14 11:27:59,43.65925765704778,-79.39072591384371
2024-11-14 11:28:00,43.65925765704778,-79.39072591384371
2024-11-14 11:28:01,43.65925765704778,-79.39072591384371
2024-11-14 11:28:02,43.65925765704778,-79.39072591384371
2024-11-14 11:28:03,43.65925765704778,-79.39072591384371
2024-11-14 11:28:04,43.65925765704778,-79.39072591384371
2024-11-14 11:28:05,43.65925765704778,-79.39072591384371
2024-11-14 11:28:06,43.65925765704778,-79.39072591384371
2024-11-14 11:28:07,43.65925765704778,-79.39072591384371
2024-11-14 11:28:08,43.65925765704778,-79.39072591384371
2024-11-14 11:28:09,43.65925765704778,-79.39072591384371
2024-11-14 11:28:10,43.65925765704778,-79.39072591384371
2024-11-14 11:28:11,43.65925765704778,-79.39072591384371
2024-11-14 11:28:12,43.65925765704778,-79.39072591384371
2024-11-14 11:28:13,43.65925765704778,-79.39072591384371
2024-11-14 11:28:14,43.65925765704778,-79.39072591384371
2024-11-14 11:28:15,43.65925765704778,-79.39072591384371
2024-11-14 11:28:16,43.65925765704778,-79.39072591384371
2024-11-14 11:28:17,43.65925765704778,-79.39072591384371
2024-11-14 11:28:18,43.65925765704778,-79.39072591384371
2024-11-14 11:28:19,43.65925765704778,-79.39072591384371
2024-11-14 11:28:20,43.65925765704778,-79.39072591384371
2024-11-14 11:28:21,43.65925765704778,-79.39072591384371
2024-11-14 11:28:22,43.65925765704778,-79.39072591384371
2024-11-14 11:28:23,43.65925765704778,-79.39072591384371
2024-11-14 11:28:24,43.65925765704778,-79.39072591384371
2024-11-14 11:28:25,43.65925765704778,-79.39072591384371
2024-11-14 11:28:26,43.65925765704778,-79.39072591384371
2024-11-14 11:28:27,43.65925765704778,-79.39072591384371
2024-11-14 11:28:28,43.65925765704778,-79.39072591384371
2024-11-14 11:28:29,43.65925765704778,-79.39072591384371
2024-11-14 11:28:30,43.65925765704778,-79.39072591384371
2024-11-14 11:28:31,43.65925765704778,-79.39072591384371
2024-11-14 11:28:32,43.65925765704778,-79.39072591384371
2024-11-14 11:28:33,43.65925765704778,-79.39072591384371
2024-11-14 11:28:34,43.65925765704778,-79.39072591384371
2024-11-14 11:28:35,43.65925765704778,-79.39072591384371
2024-11-14 11:28:36,43.65925765704778,-79.39072591384371
2024-11-14 11:28:37,43.65925765704778,-79.39072591384371
2024-11-14 11:28:39,43.65925765704778,-79.39072591384371
2024-11-14 11:28:40,43.65925765704778,-79.39072591384371
2024-11-14 11:28:41,43.65925765704778,-79.39072591384371
2024-11-14 11:28:42,43.65925765704778,-79.39072591384371
2024-11-14 11:28:43,43.65925765704778,-79.39072591384371
2024-11-14 11:28:44,43.65925765704778,-79.39072591384371
2024-11-14 11:28:45,43.65925765704778,-79.39072591384371
2024-11-14 11:28:46,43.65925765704778,-79.39072591384371
2024-11-14 11:28:47,43.65925765704778,-79.39072591384371
2024-11-14 11:28:48,43.65925765704778,-79.39072591384371
2024-11-14 11:28:49,43.65925765704778,-79.39072591384371
2024-11-14 11:28:50,43.65925765704778,-79.39072591384371
2024-11-14 11:28:51,43.65925765704778,-79.39072591384371
2024-11-14 11:28:52,43.65925765704778,-79.39072591384371
2024-11-14 11:28:53,43.65925765704778,-79.39072591384371
2024-11-14 11:28:54,43.65925765704778,-79.39072591384371
2024-11-14 11:28:55,43.65925765704778,-79.39072591384371
2024-11-14 11:28:56,43.65925765704778,-79.39072591384371
2024-11-14 11:28:57,43.65925765704778,-79.39072591384371
2024-11-14 11:28:58,43.65925765704778,-79.39072591384371
2024-11-14 11:28:59,43.65925765704778,-79.39072591384371
2024-11-14 11:29:00,43.65925765704778,-79.39072591384371
2024-11-14 11:29:01,43.65925765704778,-79.39072591384371
2024-11-14 11:29:02,43.65925765704778,-79.39072591384371
2024-11-14 11:29:03,43.65925765704778,-79.39072591384371
2024-11-14 11:29:04,43.65925765704778,-79.39072591384371
2024-11-14 11:29:05,43.65925765704778,-79.39072591384371
2024-11-14 11:29:06,43.65925765704778,-79.39072591384371
2024-11-14 11:29:07,43.65925765704778,-79.39072591384371
2024-11-14 11:29:08,43.65925765704778,-79.39072591384371
2024-11-14 11:29:09,43.65925765704778,-79.39072591384371
2024-11-14 11:29:10,43.65925765704778,-79.39072591384371
2024-11-14 11:29:11,43.65925765704778,-79.39072591384371
2024-11-14 11:29:12,43.65925765704778,-79.39072591384371
2024-11-14 11:29:13,43.65925765704778,-79.39072591384371
2024-11-14 11:29:14,43.65925765704778,-79.39072591384371
2024-11-14 11:29:15,43.65925765704778,-79.39072591384371
2024-11-14 11:29:16,43.65925765704778,-79.39072591384371
2024-11-14 11:29:17,43.65925765704778,-79.39072591384371
2024-11-14 11:29:18,43.65925765704778,-79.39072591384371
2024-11-14 11:29:19,43.65925765704778,-79.39072591384371
2024-11-14 11:29:20,43.65925765704778,-79.39072591384371
2024-11-14 11:29:21,43.65925765704778,-79.39072591384371
2024-11-14 11:29:22,43.65925765704778,-79.39072591384371
2024-11-14 11:29:23,43.65925765704778,-79.39072591384371
2024-11-14 11:29:24,43.65925765704778,-79.39072591384371
2024-11-14 11:29:25,43.65925765704778,-79.39072591384371
2024-11-14 11:29:26,43.65925765704778,-79.39072591384371
2024-11-14 11:29:27,43.65925765704778,-79.39072591384371
2024-11-14 11:29:28,43.65925765704778,-79.39072591384371
2024-11-14 11:29:29,43.65925765704778,-79.39072591384371
2024-11-14 11:29:30,43.65925765704778,-79.39072591384371
2024-11-14 11:29:31,43.65925765704778,-79.39072591384371
2024-11-14 11:29:32,43.65925765704778,-79.39072591384371
2024-11-14 11:29:33,43.65925765704778,-79.39072591384371
2024-11-14 11:29:34,43.65925765704778,-79.39072591384371
2024-11-14 11:29:35,43.65925765704778,-79.39072591384371
2024-11-14 11:29:36,43.65925765704778,-79.39072591384371
2024-11-14 11:29:37,43.65925765704778,-79.39072591384371
2024-11-14 11:29:38,43.65925765704778,-79.39072591384371
2024-11-14 11:29:39,43.65925765704778,-79.39072591384371
2024-11-14 11:29:40,43.65925765704778,-79.39072591384371
2024-11-14 11:29:41,43.65925765704778,-79.39072591384371
2024-11-14 11:29:42,43.65925765704778,-79.39072591384371
2024-11-14 11:29:43,43.65925765704778,-79.39072591384371
2024-11-14 11:29:44,43.65925765704778,-79.39072591384371
2024-11-14 11:29:45,43.65925765704778,-79.39072591384371
2024-11-14 11:29:46,43.65925765704778,-79.39072591384371
2024-11-14 11:29:47,43.65925765704778,-79.39072591384371
2024-11-14 11:29:48,43.65925765704778,-79.39072591384371
2024-11-14 11:29:49,43.65925765704778,-79.39072591384371
2024-11-14 11:29:50,43.65925765704778,-79.39072591384371
2024-11-14 11:29:51,43.65925765704778,-79.39072591384371
2024-11-14 11:29:52,43.65925765704778,-79.39072591384371
2024-11-14 11:29:53,43.65925765704778,-79.39072591384371
2024-11-14 11:29:54,43.65925765704778,-79.39072591384371
2024-11-14 11:29:55,43.65925765704778,-79.39072591384371
2024-11-14 11:29:56,43.659261067420026,-79.39082310830004
2024-11-14 11:29:57,43.65926044037661,-79.39082556789488
2024-11-14 11:29:58,43.65925766291295,-79.39081664368096
2024-11-14 11:29:59,43.659256938893776,-79.39081589108012
2024-11-14 11:30:00,43.659256938893776,-79.39081589108012
2024-11-14 11:30:01,43.659256938893776,-79.39081589108012
2024-11-14 11:30:02,43.659256938893776,-79.39081589108012
2024-11-14 11:30:03,43.659256938893776,-79.39081589108012
2024-11-14 11:30:04,43.659256938893776,-79.39081589108012
2024-11-14 11:30:05,43.659256938893776,-79.39081589108012
2024-11-14 11:30:06,43.659256938893776,-79.39081589108012
2024-11-14 11:30:07,43.659256938893776,-79.39081589108012
2024-11-14 11:30:08,43.65924272849489,-79.39113000910456
2024-11-14 11:30:09,43.6592322917653,-79.39114284372728
2024-11-14 11:30:10,43.659225396027274,-79.39115284938225
2024-11-14 11:30:11,43.65922543398975,-79.3911517266535
2024-11-14 11:30:12,43.65922543398975,-79.3911517266535
2024-11-14 11:30:13,43.6592274984023,-79.39118809288907
2024-11-14 11:30:14,43.659227512994235,-79.39118804456906
2024-11-14 11:30:15,43.659227512994235,-79.39118804456906
2024-11-14 11:30:16,43.6592195216262,-79.3912024332584
2024-11-14 11:30:17,43.6592043263793,-79.39119825884818
2024-11-14 11:30:18,43.6592013505291,-79.39119840304984
2024-11-14 11:30:19,43.6592013505291,-79.39119840304984
2024-11-14 11:30:20,43.65920315300433,-79.39120013666101
2024-11-14 11:30:21,43.65920976695348,-79.39119853235621
2024-11-14 11:30:22,43.65921032761177,-79.39119684284647
2024-11-14 11:30:23,43.659210296177214,-79.39118451667854
2024-11-14 11:34:29,43.65969056429028,-79.39051969231467
2024-11-14 11:34:38,43.65969056429028,-79.39051969231467
2024-11-14 11:34:40,43.659399978755715,-79.39064332419687
2024-11-14 11:34:41,43.659662907396566,-79.39060106641753
