Timestamp,Latitude,Longitude
2024-11-28 14:04:22,43.6656834756025,-79.3927439876172
2024-11-28 14:04:23,43.6624793007592,-79.3920355708514
2024-11-28 14:04:25,43.6609777158426,-79.3917035827727
2024-11-28 14:05:02,43.6600144360631,-79.3914906098064
2024-11-28 14:05:02,43.6600143271827,-79.3914905857322
2024-11-28 14:05:39,43.6597701835001,-79.3914366039499
2024-11-28 14:05:40,43.6597700859017,-79.3914365823732
2024-11-28 14:05:40,43.6652505721341,-79.3965829284559
2024-11-28 14:05:42,43.6667859897674,-79.3980282483835
2024-11-28 14:07:13,43.6682701941723,-79.3994314022283
2024-11-28 14:07:14,43.668296853019,-79.399449431745
2024-11-28 14:07:25,43.6683102956745,-79.3994585230829
2024-11-28 14:07:27,43.6683169295534,-79.3994630096097
2024-11-28 14:07:27,43.6683169511939,-79.3994630242453
2024-11-28 14:07:27,43.6683169514157,-79.3994630243953
2024-11-28 14:07:28,43.668316960176305,-79.3994630303201
2024-11-28 14:07:29,43.6683169939294,-79.3994630531475
2024-11-28 14:07:29,43.6683169940866,-79.3994630532538
2024-11-28 14:07:29,43.6683169941628,-79.3994630533054
2024-11-28 14:07:36,43.6670196839456,-79.4026083430708
2024-11-28 14:07:51,43.6661748562752,-79.4046565997016
2024-11-28 14:08:07,43.6656334077342,-79.405969323708
2024-11-28 14:08:10,43.6653023064174,-79.4067720678546
2024-11-28 14:08:15,43.6650956822373,-79.4072730213173
2024-11-28 14:08:16,43.66496677852609,-79.4075855440842
2024-11-28 14:08:49,43.6648147297987,-79.4079541811744
2024-11-28 14:08:49,43.6647837130876,-79.4080293801604
2024-11-28 14:09:00,43.6647777919099,-79.4080437358591
2024-11-28 14:09:00,43.664777786818306,-79.4080437482035
2024-11-28 14:09:00,43.664777784823,-79.4080437530409
2024-11-28 14:09:18,43.6647702638416,-79.4080619874106
2024-11-28 14:09:23,43.6684802485853,-79.4061389262525
2024-11-28 14:09:32,43.6694596472666,-79.4056329963917
2024-11-28 14:10:44,43.6703680938196,-79.4052200561104
2024-11-28 14:10:45,43.6703681524666,-79.4052200401893
2024-11-28 14:11:28,43.6703590171429,-79.4052063167485
2024-11-28 14:11:29,43.670352556732,-79.4051966121978
2024-11-28 14:11:39,43.6725426158081,-79.406164730729
2024-11-28 14:11:39,43.6719617490754,-79.4059072554831
2024-11-28 14:11:39,43.6712418255096,-79.4055881474485
2024-11-28 14:11:46,43.6730777818343,-79.4064007145305
2024-11-28 14:11:46,43.6734654541977,-79.4065726856674
2024-11-28 14:11:47,43.6737709438671,-79.406708280031
2024-11-28 14:11:47,43.6740128401684,-79.4068156870109
2024-11-28 14:11:47,43.6742060949126,-79.4069014955224
2024-11-28 14:11:47,43.6743603368983,-79.406969984003
2024-11-28 14:11:47,43.6744835335486,-79.4070246874999
2024-11-28 14:11:47,43.6745820252146,-79.4070684195814
2024-11-28 14:11:49,43.6746818995166,-79.4071123817264
2024-11-28 14:11:51,43.6748067561505,-79.4071676251266
2024-11-28 14:11:51,43.6748066371016,-79.4071675743847
2024-11-28 14:11:51,43.674762195063,-79.4071477298666
2024-11-28 14:11:51,43.6748049752128,-79.4071668660945
2024-11-28 14:11:53,43.674824225808,-79.4071750711812
2024-11-28 14:11:53,43.6748242624907,-79.4071750868164
2024-11-28 14:11:54,43.674892327629,-79.4072328230934
2024-11-28 14:11:54,43.6749349159218,-79.4072699763321
2024-11-28 14:13:18,43.6750134110102,-79.4073361821001
2024-11-28 14:13:19,43.6750139594537,-79.4073386310071
2024-11-28 14:13:29,43.6750143422854,-79.407340340422
2024-11-28 14:13:31,43.6750144309879,-79.4073407364974
2024-11-28 14:14:40,43.6750145755623,-79.4073413820489
2024-11-28 14:14:40,43.6750145755593,-79.4073413820358
2024-11-28 14:16:44,43.6750145738071,-79.4073413742119
2024-11-28 14:16:55,43.6750145738071,-79.4073413742119
2024-11-28 14:16:57,43.6750145738071,-79.4073413742119
2024-11-28 14:19:17,43.6750145738071,-79.4073413742119
2024-11-28 14:19:17,43.697420183937695,-79.4322637438823
2024-11-28 14:19:17,43.6986456326137,-79.4336268437865
2024-11-28 14:19:24,43.7010982394601,-79.4368981558306
2024-11-28 14:19:33,43.7012174553026,-79.4370568797049
2024-11-28 14:19:53,43.7012477089833,-79.4370973461511
2024-11-28 14:20:03,43.7012274920137,-79.4370705427703
2024-11-28 14:20:12,43.7010197109018,-79.4366138242925
2024-11-28 14:20:13,43.701094896573295,-79.4366934523726
2024-11-28 14:20:14,43.7011858874777,-79.4367273331961
2024-11-28 14:20:15,43.701246544764,-79.4368032984938
2024-11-28 14:20:16,43.7013673818326,-79.4368177493573
2024-11-28 14:20:17,43.701474611352495,-79.4368423496699
2024-11-28 14:20:18,43.7015665031871,-79.4368834420985
2024-11-28 14:20:19,43.70167106105409,-79.4369529437555
2024-11-28 14:20:20,43.701778604025,-79.4370124265313
2024-11-28 14:20:21,43.7018748592736,-79.4370518200855
2024-11-28 14:20:22,43.7020047771484,-79.4370750264103
2024-11-28 14:20:23,43.7020950600268,-79.4371328540768
2024-11-28 14:20:24,43.7021994847932,-79.4371805337593
2024-11-28 14:20:25,43.7022915743729,-79.4372615293831
2024-11-28 14:20:26,43.7024145096495,-79.4372983144013
2024-11-28 14:20:27,43.70252139567209,-79.437355051614
2024-11-28 14:20:28,43.7026332844086,-79.4374094060875
2024-11-28 14:20:29,43.7027495520211,-79.4374565205467
2024-11-28 14:20:30,43.7028698090676,-79.4375024450709
2024-11-28 14:20:31,43.7029658343427,-79.4375500412633
2024-11-28 14:20:32,43.7030661740687,-79.4375976092859
2024-11-28 14:20:33,43.7031463413728,-79.4376280779107
2024-11-28 14:20:34,43.7032469830751,-79.4376734775379
2024-11-28 14:20:35,43.7033515277135,-79.4377094285036
2024-11-28 14:20:36,43.703446365894706,-79.437755991334
2024-11-28 14:20:37,43.7035638250985,-79.4378092578053
2024-11-28 14:20:38,43.7036833911072,-79.437859591522
2024-11-28 14:20:39,43.7038047701368,-79.437913017766
2024-11-28 14:20:40,43.7039243606109,-79.4379711618128
2024-11-28 14:20:41,43.704023967694305,-79.4380212049261
2024-11-28 14:20:42,43.7041423335877,-79.4380739501657
2024-11-28 14:20:43,43.7042702645909,-79.4381032126522
2024-11-28 14:20:44,43.7043836781018,-79.4381459725452
2024-11-28 14:20:45,43.7044984015343,-79.4381881944262
2024-11-28 14:20:46,43.7046237673097,-79.4382350585433
2024-11-28 14:20:47,43.704725357201696,-79.4382739523817
2024-11-28 14:20:48,43.7048520124199,-79.4383360540682
2024-11-28 14:20:49,43.70498504515351,-79.4383950047899
2024-11-28 14:20:49,43.7051122456808,-79.4384461212831
2024-11-28 14:20:50,43.7052399362487,-79.4385134828799
2024-11-28 14:20:51,43.7053583314349,-79.4385695182515
2024-11-28 14:20:52,43.70547700824191,-79.4386260148316
2024-11-28 14:20:53,43.70561047724,-79.4386852636389
2024-11-28 14:20:54,43.7057352032372,-79.438753481473
2024-11-28 14:20:55,43.705865504822,-79.4388185681962
2024-11-28 14:20:56,43.7059882019026,-79.4388871175422
2024-11-28 14:20:57,43.7061225772681,-79.4389542099555
2024-11-28 14:20:58,43.7062527838595,-79.439036593914
2024-11-28 14:20:59,43.7063764025704,-79.4391131320161
2024-11-28 14:21:00,43.7064989997134,-79.4391877157321
2024-11-28 14:21:01,43.7066259645637,-79.4392692080982
2024-11-28 14:21:02,43.7067447926035,-79.4393448473093
2024-11-28 14:21:03,43.7068700022185,-79.4394289756056
2024-11-28 14:21:04,43.7069822737682,-79.4395125830548
2024-11-28 14:21:05,43.7071098854417,-79.4395974451901
2024-11-28 14:21:06,43.7072242323125,-79.4396751038485
2024-11-28 14:21:07,43.7073290115849,-79.4397339528447
2024-11-28 14:21:08,43.7074485742662,-79.4397886539686
2024-11-28 14:21:09,43.7075619122744,-79.4398602938935
2024-11-28 14:21:10,43.7076679318072,-79.4399104325294
2024-11-28 14:21:11,43.7077652958524,-79.4399774584494
2024-11-28 14:21:12,43.7078516563632,-79.4400494280448
2024-11-28 14:21:13,43.7079564376672,-79.4401160041254
2024-11-28 14:21:14,43.7080563331417,-79.4401841823852
2024-11-28 14:21:16,43.7081656159871,-79.440254779839
2024-11-28 14:21:17,43.7082675601013,-79.4403235666715
2024-11-28 14:21:18,43.7083626121588,-79.4403957567111
2024-11-28 14:21:19,43.7084628434822,-79.4404651077729
2024-11-28 14:21:42,43.7089455980315,-79.4408017805912
2024-11-28 14:21:43,43.7089455980315,-79.4408017805912
2024-11-28 14:21:44,43.7089148015393,-79.4409376960304
2024-11-28 14:21:44,43.7089466844825,-79.4408756774085
2024-11-28 14:21:45,43.7088583338956,-79.4407757232728
2024-11-28 14:21:46,43.7088583338956,-79.4407757232728
2024-11-28 14:21:47,43.7088583338956,-79.4407757232728
2024-11-28 14:21:48,43.7088583338956,-79.4407757232728
2024-11-28 14:21:49,43.7088583338956,-79.4407757232728
2024-11-28 14:21:50,43.7088583338956,-79.4407757232728
2024-11-28 14:21:51,43.7088583338956,-79.4407757232728
2024-11-28 14:21:52,43.7088583338956,-79.4407757232728
2024-11-28 14:21:53,43.7088583338956,-79.4407757232728
2024-11-28 14:21:54,43.7088583338956,-79.4407757232728
2024-11-28 14:21:55,43.7088583338956,-79.4407757232728
2024-11-28 14:21:56,43.7088583338956,-79.4407757232728
2024-11-28 14:21:57,43.7088583338956,-79.4407757232728
2024-11-28 14:21:58,43.7088583338956,-79.4407757232728
2024-11-28 14:21:59,43.7088583338956,-79.4407757232728
2024-11-28 14:22:00,43.7088583338956,-79.4407757232728
2024-11-28 14:22:01,43.7088583338956,-79.4407757232728
2024-11-28 14:22:02,43.7088583338956,-79.4407757232728
2024-11-28 14:22:03,43.7088583338956,-79.4407757232728
2024-11-28 14:22:04,43.7088583338956,-79.4407757232728
2024-11-28 14:22:05,43.7088583338956,-79.4407757232728
2024-11-28 14:22:06,43.7088583338956,-79.4407757232728
2024-11-28 14:22:07,43.7088583338956,-79.4407757232728
2024-11-28 14:22:08,43.7088583338956,-79.4407757232728
2024-11-28 14:22:09,43.7088583338956,-79.4407757232728
2024-11-28 14:22:10,43.7088583338956,-79.4407757232728
2024-11-28 14:22:11,43.7091031092062,-79.4408427553464
2024-11-28 14:22:12,43.7092814444858,-79.441192712589
2024-11-28 14:22:13,43.7096623544671,-79.4413126442486
2024-11-28 14:22:14,43.7099109284276,-79.4414569499129
2024-11-28 14:22:15,43.7100778572995,-79.4415748865528
2024-11-28 14:22:16,43.7102285546114,-79.4416879119583
2024-11-28 14:22:17,43.71037078683,-79.4417622329334
2024-11-28 14:22:18,43.710478867706094,-79.4418164188785
2024-11-28 14:22:19,43.7105996692429,-79.4418802873642
2024-11-28 14:22:20,43.7107130142814,-79.4419526458873
2024-11-28 14:22:21,43.7108291653168,-79.4420206717543
2024-11-28 14:22:22,43.7109397076821,-79.4420804401194
2024-11-28 14:22:23,43.711050441759504,-79.4421316106259
2024-11-28 14:22:24,43.7111722423009,-79.4421841483895
2024-11-28 14:22:25,43.7112861511166,-79.4422557914738
2024-11-28 14:22:26,43.7113908557037,-79.4423183715204
2024-11-28 14:22:28,43.7115040211093,-79.4423656883084
2024-11-28 14:22:29,43.7116350700236,-79.4424042351912
2024-11-28 14:22:30,43.7117640225224,-79.4424469362177
2024-11-28 14:22:31,43.7118754099764,-79.4425023742158
2024-11-28 14:22:32,43.7120241411528,-79.4425653865731
2024-11-28 14:22:33,43.7121496479759,-79.4426114546022
2024-11-28 14:22:34,43.7122564187094,-79.44264897542
2024-11-28 14:22:35,43.7123654220366,-79.4426931733362
2024-11-28 14:22:36,43.7124827702338,-79.442741428639
2024-11-28 14:22:37,43.712582914189,-79.4428068911831
2024-11-28 14:22:38,43.7126904778278,-79.4428676401026
2024-11-28 14:22:39,43.7127978526952,-79.4429182644323
2024-11-28 14:22:40,43.7129112399368,-79.4429688910323
2024-11-28 14:22:41,43.7130211954749,-79.4430074418381
2024-11-28 14:22:42,43.7131218004758,-79.4430682766322
2024-11-28 14:22:43,43.7132144436228,-79.4431070504914
2024-11-28 14:22:44,43.7133066080576,-79.4431510814326
2024-11-28 14:22:45,43.7134010763564,-79.4431962432121
2024-11-28 14:22:46,43.7134995142675,-79.4432304181354
2024-11-28 14:22:47,43.7135945036913,-79.4432696031409
2024-11-28 14:22:48,43.713683808758496,-79.4433176606353
2024-11-28 14:22:48,43.713787299132,-79.4433408766634
2024-11-28 14:22:49,43.7138910364187,-79.4433787948486
2024-11-28 14:22:50,43.7139962519422,-79.443414256583
2024-11-28 14:22:51,43.7140969194992,-79.4434553226813
2024-11-28 14:22:52,43.714197980554,-79.4434738989265
2024-11-28 14:22:53,43.7142945563735,-79.4435059405325
2024-11-28 14:22:54,43.7143927360802,-79.4435347661971
2024-11-28 14:22:55,43.7144856077191,-79.4435689768294
2024-11-28 14:22:56,43.7145803664006,-79.4436036292254
2024-11-28 14:22:57,43.7146726996073,-79.4436348014853
2024-11-28 14:22:58,43.71476671538969,-79.443669508422
2024-11-28 14:22:59,43.7148596310573,-79.4437035869352
2024-11-28 14:23:00,43.714951291723,-79.4437382029862
2024-11-28 14:23:01,43.71505133283689,-79.4437710847635
2024-11-28 14:23:02,43.7151275065137,-79.4438119930166
2024-11-28 14:23:03,43.7152164476289,-79.4438411510238
2024-11-28 14:23:04,43.7152964703971,-79.4439194411041
2024-11-28 14:23:05,43.7153850292944,-79.4439587945412
2024-11-28 14:23:06,43.7154807454627,-79.4439972936323
2024-11-28 14:23:07,43.715547858732,-79.4439677466451
2024-11-28 14:23:08,43.715640497582,-79.44399185246
2024-11-28 14:23:09,43.7156799698852,-79.44396022966
2024-11-28 14:23:10,43.7153278782028,-79.4438746890441
2024-11-28 14:23:11,43.7152687679911,-79.4439531715588
2024-11-28 14:23:12,43.7152570694468,-79.4439007275472
2024-11-28 14:23:13,43.7152803688893,-79.4439318450554
2024-11-28 14:23:14,43.7152943102255,-79.443937617186
2024-11-28 14:23:15,43.7153136222109,-79.4438604691996
2024-11-28 14:23:16,43.7152776280468,-79.4438672322248
2024-11-28 14:23:17,43.7152545963682,-79.4439072544748
2024-11-28 14:23:18,43.7152436964249,-79.4439012177065
2024-11-28 14:23:19,43.7152187693708,-79.4438463075424
2024-11-28 14:23:20,43.7152130663189,-79.4438448743083
2024-11-28 14:23:21,43.7152102142254,-79.4438474203988
2024-11-28 14:23:22,43.715299314397,-79.443890555809
2024-11-28 14:23:23,43.7152795960197,-79.4438882664631
2024-11-28 14:23:24,43.7153077103503,-79.4439033967275
2024-11-28 14:23:25,43.7152938956329,-79.4439054234896
2024-11-28 14:23:26,43.7152956801108,-79.4439063032152
2024-11-28 14:23:27,43.7153241486526,-79.4439101710822
2024-11-28 14:23:28,43.7153314898647,-79.4439171289105
2024-11-28 14:23:29,43.7153554096719,-79.4439344070741
2024-11-28 14:23:30,43.7153632831883,-79.4439429150866
2024-11-28 14:23:31,43.7153727379716,-79.4439355562214
2024-11-28 14:23:32,43.715372173328305,-79.4439381711997
2024-11-28 14:23:33,43.715387886090305,-79.4439490137776
2024-11-28 14:23:34,43.7153966799447,-79.4439496878398
2024-11-28 14:23:35,43.7153990574125,-79.4439447927043
2024-11-28 14:23:36,43.7154092906862,-79.4439435527627
2024-11-28 14:23:37,43.7154227526435,-79.4439617228574
2024-11-28 14:23:38,43.7154337523972,-79.4439662042694
2024-11-28 14:23:39,43.7154622641981,-79.4439729465389
2024-11-28 14:23:40,43.7154730163035,-79.4439758980645
2024-11-28 14:23:41,43.7154803899108,-79.4439772866025
2024-11-28 14:23:42,43.7154922570588,-79.4439849072817
2024-11-28 14:23:43,43.7155024431125,-79.4439832332852
2024-11-28 14:23:44,43.715504668013104,-79.4439842978046
2024-11-28 14:23:45,43.7155084107548,-79.4439845691685
2024-11-28 14:23:46,43.715518154879696,-79.443984364128
2024-11-28 14:23:47,43.7155321308948,-79.4439888080223
2024-11-28 14:23:48,43.7155410544329,-79.4439912990529
2024-11-28 14:23:49,43.7155493930202,-79.4439905103277
2024-11-28 14:23:50,43.715562420043696,-79.4439976386643
2024-11-28 14:23:51,43.7155754038019,-79.4440039408862
2024-11-28 14:23:52,43.7155874125831,-79.4440087174012
2024-11-28 14:23:53,43.7155995581769,-79.4440146967499
2024-11-28 14:23:54,43.7156150079216,-79.4440270773511
2024-11-28 14:23:55,43.7156308293394,-79.4440374100432
2024-11-28 14:23:56,43.7156355022705,-79.4440359866832
2024-11-28 14:23:57,43.7156386034756,-79.444033455925
2024-11-28 14:23:58,43.7156298421661,-79.4440407417317
2024-11-28 14:23:59,43.7156293666983,-79.4440659210113
2024-11-28 14:24:00,43.7156215880043,-79.4440857921851
2024-11-28 14:24:01,43.7156240429757,-79.4441232645735
2024-11-28 14:24:02,43.7156178066284,-79.4440816856471
2024-11-28 14:24:03,43.7156178066284,-79.4440816856471
2024-11-28 14:24:04,43.7156178066284,-79.4440816856471
2024-11-28 14:24:05,43.7156178066284,-79.4440816856471
2024-11-28 14:24:06,43.7156480471614,-79.4441438198544
2024-11-28 14:24:07,43.7156574104562,-79.4441241028271
2024-11-28 14:24:08,43.7156637092419,-79.4441284738064
2024-11-28 14:24:09,43.7156815561183,-79.4441349519267
2024-11-28 14:24:10,43.7156802207075,-79.44413601099
2024-11-28 14:24:11,43.7156802207075,-79.44413601099
2024-11-28 14:24:12,43.7156889254831,-79.4441356451211
2024-11-28 14:24:13,43.7156889254831,-79.4441356451211
2024-11-28 14:24:14,43.7156889254831,-79.4441356451211
2024-11-28 14:24:15,43.7156889254831,-79.4441356451211
2024-11-28 14:24:16,43.7156889254831,-79.4441356451211
2024-11-28 14:24:17,43.7156889254831,-79.4441356451211
2024-11-28 14:24:18,43.7156889254831,-79.4441356451211
2024-11-28 14:24:19,43.7156889254831,-79.4441356451211
2024-11-28 14:24:20,43.7156889254831,-79.4441356451211
2024-11-28 14:24:21,43.7156889254831,-79.4441356451211
2024-11-28 14:24:22,43.7157341440928,-79.4441429950431
2024-11-28 14:24:23,43.7157552433079,-79.4441208344635
2024-11-28 14:24:24,43.715761776734304,-79.4441147220438
2024-11-28 14:24:25,43.7157552857549,-79.4441188128348
2024-11-28 14:24:26,43.7157576387478,-79.4441190951355
2024-11-28 14:24:27,43.7157704273655,-79.4441228223335
2024-11-28 14:24:28,43.7157796427662,-79.4441221439801
2024-11-28 14:24:30,43.7157942660668,-79.4441220247671
2024-11-28 14:24:31,43.7158031318519,-79.4441186185763
2024-11-28 14:24:32,43.7158147887403,-79.4441220679135
2024-11-28 14:24:33,43.715824008062306,-79.4441213358794
2024-11-28 14:24:34,43.7158346519318,-79.4441196787578
2024-11-28 14:24:35,43.7158363443728,-79.4441285773445
2024-11-28 14:24:36,43.7158381247384,-79.4441356157734
2024-11-28 14:24:37,43.7158773274527,-79.444163235896
2024-11-28 14:24:38,43.715871294860094,-79.4441750320914
2024-11-28 14:24:39,43.715876016819,-79.4441949624468
2024-11-28 14:24:40,43.7158887906104,-79.4442326695721
2024-11-28 14:24:41,43.7159059911737,-79.4442523775308
2024-11-28 14:24:42,43.7159272145189,-79.4442321782749
2024-11-28 14:24:43,43.7159430801107,-79.4442311509633
2024-11-28 14:24:44,43.7159392007726,-79.4442432376289
2024-11-28 14:24:45,43.7159351581308,-79.4442391155148
2024-11-28 14:24:46,43.71593927323791,-79.4442427239765
2024-11-28 14:24:47,43.7159501350356,-79.4442572073495
2024-11-28 14:24:48,43.7159626334414,-79.444235202056
2024-11-28 14:24:49,43.7160019042019,-79.4442136686856
2024-11-28 14:24:50,43.715986699794,-79.4442658462784
2024-11-28 14:24:51,43.7159792691535,-79.4442963195577
2024-11-28 14:24:52,43.7159580845604,-79.4443197991861
2024-11-28 14:24:53,43.7159545475004,-79.4443382625184
2024-11-28 14:24:54,43.7159514458137,-79.4443573002097
2024-11-28 14:24:55,43.7159510524373,-79.4443768879466
2024-11-28 14:24:56,43.71594660254,-79.444397131414
2024-11-28 14:24:57,43.7159407097372,-79.444413910538
2024-11-28 14:24:58,43.7159339951736,-79.4444331392269
2024-11-28 14:24:59,43.7159343037379,-79.4444507666299
2024-11-28 14:25:00,43.7159358406314,-79.4444700584135
2024-11-28 14:25:01,43.7159328820074,-79.4444869044225
2024-11-28 14:25:02,43.715926128993694,-79.4445030247301
2024-11-28 14:25:03,43.7159216314671,-79.4445227099756
2024-11-28 14:25:04,43.7159167237526,-79.4445367991084
2024-11-28 14:25:05,43.7159171875019,-79.4445555560048
2024-11-28 14:25:06,43.7159113966866,-79.4445773679448
2024-11-28 14:25:07,43.7159084507297,-79.4445926604816
2024-11-28 14:25:08,43.7158986138091,-79.4446132866996
2024-11-28 14:25:09,43.7158914437663,-79.4446278967415
2024-11-28 14:25:09,43.7158814029549,-79.4446486105318
2024-11-28 14:25:10,43.7158805328424,-79.4446619867756
